Advion ExpressIon CMS Chromatogram and Spectrum Data - 200213_BACKGROUND  (Binned to m/z per Point: 1.0)
Retention Time\Intensities\Masses,30.424999999999997,31.425000000000004,32.425,33.425,34.425,35.425,36.425,37.425,38.425,39.425000000000004,40.425000000000004,41.425,42.425000000000004,43.425,44.425,45.425000000000004,46.425,47.425000000000004,48.425,49.425000000000004,50.425000000000004,51.42499999999999,52.425000000000004,53.425,54.425,55.425000000000004,56.425,57.425,58.425,59.425000000000004,60.425000000000004,61.425,62.425,63.425,64.42500019073486,65.425,66.425,67.425,68.42500000000001,69.425,70.425,71.425,72.425,73.425,74.425,75.425,76.425,77.425,78.425,79.42500000000001,80.425,81.42500000000001,82.425,83.425,84.42500000000001,85.425,86.425,87.425,88.425,89.42500000000001,90.42500000000001,91.425,92.425,93.425,94.42500000000001,95.425,96.425,97.425,98.425,99.42500000000001,100.425,101.425,102.425,103.425,104.42500000000001,105.425,106.425,107.425,108.42500000000001,109.42500000000001,110.42500000000001,111.425,112.425,113.42500000000001,114.42500000000001,115.42500000000001,116.425,117.425,118.42500000000001,119.42500000000001,120.42500000000001,121.425,122.425,123.42500000000001,124.42500000000001,125.42500000000001,126.425,127.425,128.425,129.425,130.425,131.425,132.425,133.425,134.425,135.425,136.425,137.42499999999998,138.42499999999998,139.425,140.425,141.425,142.425,143.42499999999998,144.425,145.425,146.425,147.42499999999998,148.42499999999998,149.425,150.425,151.42499999999998,152.42499999999998,153.42499999999998,154.425,155.425,156.42499999999998,157.42499999999998,158.42499999999998,159.425,160.425,161.425,162.425,163.42499999999998,164.425,165.425,166.425,167.425,168.42499999999998,169.425,170.425,171.425,172.425,173.42499999999998,174.425,175.42499999999998,176.425,177.425,178.42499999999998,179.425,180.42499999999998,181.425,182.425,183.425,184.425,185.425,186.42499999999998,187.42499999999998,188.425,189.425,190.425,191.42499999999998,192.42499999999998,193.425,194.425,195.425,196.42499999999998,197.42499999999998,198.42499999999998,199.425,200.425,201.425,202.42499999999998,203.42499999999998,204.425,205.425,206.425,207.42499999999998,208.42499999999998,209.425,210.425,211.425,212.42499999999998,213.42499999999998,214.425,215.42499999999998,216.425,217.42499999999998,218.425,219.425,220.42499999999998,221.425,222.42499999999998,223.425,224.425,225.42499999999998,226.425,227.42499999999998,228.425,229.425,230.42499999999998,231.425,232.42499999999998,233.425,234.42499999999998,235.425,236.425,237.42499999999995,238.425,239.42499999999998,240.425,241.425,242.42499999999995,243.425,244.42499999999998,245.425,246.425,247.42499999999995,248.425,249.42499999999998,250.425,251.425,252.42499999999995,253.425,254.42499999999998,255.425,256.42499923706055,257.42499999999995,258.425,259.425,260.425,261.42499999999995,262.42499999999995,263.425,264.425,265.425,266.42499999999995,267.42499999999995,268.425,269.425,270.425,271.42499999999995,272.42499999999995,273.425,274.425,275.425,276.42499999999995,277.42499999999995,278.425,279.425,280.425,281.42499999999995,282.42499999999995,283.425,284.425,285.425,286.425,287.4249999999999,288.425,289.42500000000007,290.425,291.425,292.4249999999999,293.425,294.42500000000007,295.425,296.425,297.4249999999999,298.425,299.42500000000007
0.12800000607967377,0.0,54684.15,0.0,66277.05,0.0,0.0,0.0,124565.3,5702.95,241523.2,194709.85,2195709.6999999993,5141887.5,3668680.1,358451.85000000003,1782136.7,236304.95,198109.25,0.0,0.0,0.0,0.0,0.0,221345.45,127752.34999999999,1954415.7000000002,242798.2,1493438.3,986326.55,1.54700628E7,854466.7500000001,1067433.4000000001,79896.95,47072.7,0.0,32645.449999999997,5698.65,702753.3,620897.25,4343008.05,348732.8,1497417.5499999998,861024.45,919914.3500000001,625366.8,509484.95,6178.9,405147.25000000006,158430.5,2119240.4499999997,408442.45,1681601.85,241922.5,1058991.0999999999,323815.8,844285.75,265480.6,283768.6,398868.3,385947.6999999999,191926.2,740669.85,115653.5,581746.1499999999,221835.0,1078307.7500000002,287092.1,612586.5499999999,136158.0,174387.85,172114.15,201432.4,88587.2,160291.34999999998,729721.6,1646134.95,293137.64999999997,231056.80000000002,57346.100000000006,731831.5,557732.35,1314500.1,282028.35,0.0,228073.3,400439.65,290139.75,140416.7,20183.3,83343.7,432706.8,1531132.2500000002,385066.2,629875.5500000003,68102.0,380194.14999999997,84584.5,275671.44999999995,134981.35,408579.8,97537.35,41786.25,229849.95,561787.3,175234.19999999998,564285.5499999999,660942.4999999999,469251.75,339095.4,996990.15,3118090.55,3586059.5,258087.89999999997,444338.25,114548.34999999999,75562.2,104689.3,435736.30000000005,1747036.75,2491443.3,312347.4,263849.1,41932.9,290303.10000000003,159437.65,104501.85,2039325.2000000002,4497637.050000001,2082449.3499999999,492992.44999999995,0.0,152242.9,211020.2,420762.8,71580.8,47446.9,286108.9,199894.2,0.0,115368.79999999999,0.0,188163.7,22182.85,0.0,0.0,65658.85,0.0,113521.85,7823.45,161524.55000000002,0.0,0.0,75403.29999999999,106113.34999999999,73909.75,41178.95,0.0,133311.1,0.0,94452.34999999999,0.0,40154.55,0.0,0.0,0.0,134067.65000000002,0.0,57650.05,499157.85,147568.0,0.0,0.0,6429.65,295857.5,0.0,75520.2,78146.4,0.0,67692.29999999999,0.0,0.0,4683.0,0.0,183631.35000000003,225642.7,220011.49999999997,0.0,0.0,20134.5,261477.94999999998,16422.4,0.0,77496.25,142738.65,76982.0,3901.1,56898.25,0.0,126507.15000000001,0.0,47931.45,0.0,0.0,0.0,0.0,65945.15,0.0,36244.9,60795.1,0.0,0.0,0.0,12502.2,19628.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239628.65,0.0,0.0,0.0,0.0,27456.699999999997,0.0,0.0,0.0,0.0,0.0,72622.0,0.0,0.0,0.0,0.0,75605.2,0.0,0.0,0.0,397587.60000000003,352677.65,0.0,54382.35,0.0,0.0,0.0,0.0,0.0,0.0,51471.35,0.0,0.0,117820.94999999998,0.0,0.0,0.0,0.0,55593.6,0.0,0.0,0.0,0.0,98867.5,0.0,0.0,0.0,90608.05,259684.44999999998
0.7649999856948853,0.0,151552.8,0.0,103922.05,0.0,0.0,0.0,0.0,0.0,318725.2,68303.84999999999,4744001.15,6854074.9,5563096.7,217251.5,1386102.5999999999,187257.5,203799.34999999998,0.0,0.0,0.0,0.0,0.0,248907.14999999997,189276.09999999998,1397876.1,234557.35,1782774.3499999999,942027.6,1.74037805E7,566316.5,1216235.4,91137.7,3867.1,43359.0,206685.05,131345.55,940374.6000000001,291044.35000000003,4293488.95,461663.5,1367161.45,456545.8499999999,877428.55,553823.05,462261.39999999997,116104.0,264748.1,445082.75,2447471.6500000004,453404.39999999997,1455952.4000000001,160261.4,2019914.2999999998,212479.0,489537.19999999995,415051.19999999995,450765.0,261981.85000000003,262310.80000000005,175390.8,813479.95,168457.15,552316.75,587189.3500000001,1323372.95,262355.25,607439.5499999999,158583.1,231303.24999999994,64186.299999999996,234035.55,72787.4,174263.8,825006.2000000001,2870010.1,147805.45,280966.8,145345.5,535837.45,466409.0,1891388.5000000002,219637.49999999997,0.0,392245.69999999995,593115.65,149214.7,31527.85,0.0,238094.45,478469.05,851202.1,385460.15,280602.9,163661.65000000002,32407.55,146310.3,303723.15,151222.35,232503.45,113099.44999999998,45997.7,264505.80000000005,665752.8,0.0,374004.99999999994,698389.9,85056.3,174642.3,877463.1,2059790.55,3226370.1999999993,895306.5499999999,643558.8999999998,224318.80000000002,432878.3,0.0,296479.7,2888073.15,2994138.2499999995,153038.15,193552.80000000002,184387.2,172369.19999999998,219240.15,59802.700000000004,2185126.05,5962072.5,2819321.6999999993,375074.9,175099.35,82655.04999999999,189238.1,66825.05,77819.05,49380.5,385353.15,183970.55000000002,43248.2,25688.75,50888.65000000001,47004.7,26356.1,244081.55000000002,57764.65,137246.0,60025.85,98637.75,40630.45,153018.55,0.0,0.0,0.0,63368.149999999994,0.0,112865.9,107003.20000000001,27915.65,0.0,0.0,27664.75,0.0,58967.5,114217.5,101971.65,245403.6,196065.25,406740.85,371128.85,49792.65,67530.85,0.0,0.0,169670.5,137502.6,0.0,0.0,0.0,0.0,161375.85,0.0,26305.0,0.0,98093.85,110677.0,159484.35,93113.8,27516.0,0.0,20457.45,60272.4,0.0,0.0,70093.35,265569.8,166879.30000000002,0.0,0.0,158864.0,58812.7,0.0,22633.35,0.0,0.0,113596.6,225515.69999999998,123256.05000000002,28404.199999999997,83679.5,5023.0,57412.200000000004,58521.5,0.0,46006.299999999996,0.0,0.0,0.0,0.0,31536.3,0.0,124429.54999999999,0.0,0.0,0.0,0.0,182466.50000000003,0.0,0.0,0.0,0.0,0.0,13955.55,0.0,68916.2,0.0,0.0,0.0,0.0,4411.05,18409.25,5392.65,460322.9,139658.0,58073.149999999994,0.0,0.0,0.0,162043.2,0.0,0.0,0.0,143265.55000000002,8006.15,79858.8,55840.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33363.65,23266.7
1.4019999504089355,0.0,89745.25,0.0,0.0,0.0,0.0,0.0,0.0,15485.55,659293.7999999999,179848.35,3442999.599999999,5596143.600000001,5677206.3,476847.60000000003,1823498.8,325247.95,348746.6,0.0,0.0,0.0,0.0,0.0,367544.15,101778.5,2501939.85,161143.35,1910483.2000000004,1104599.4,1.67852056E7,588838.4,1289809.5,255547.80000000002,28361.95,55346.649999999994,187712.59999999998,17650.7,628195.0,543856.65,5371209.3,352680.89999999997,1547432.15,546790.25,941944.5500000002,230499.0,916561.65,234550.15000000002,709541.85,404186.7,1898870.3499999996,722511.3499999999,1402012.6,407755.94999999995,1806973.7999999998,401119.95,543686.45,66015.7,283433.05,324380.99999999994,670362.2000000001,238591.7,861417.15,96738.1,587917.25,149917.7,1400695.8500000003,272331.1,388455.0,295071.5,187978.8,65276.25,183239.5,127592.65,197590.45,766917.65,3151792.0,355698.14999999997,218600.5,439151.49999999994,729882.6999999998,651456.8,1737515.45,225846.3,148244.05,431087.7,193950.69999999998,28684.699999999997,157733.3,210508.45,69432.4,412715.85000000003,754622.55,268279.15,348920.0,41280.50000000001,362725.64999999997,123494.0,240277.65,371339.0999999999,100737.0,96151.6,312727.25,408817.65,506217.14999999997,185641.30000000002,679628.7,473209.2,433126.94999999995,363297.1,684829.4000000001,2065921.55,3087463.1500000004,196120.49999999994,419772.85,362838.6,17567.649999999998,0.0,181604.99999999997,2859587.55,2442561.6,382552.1,264091.2,153317.85,414280.05000000005,211104.75,263802.2,2464224.55,6557919.55,1796453.4000000001,201012.2,136884.85,216578.25,181119.24999999997,313774.0,213115.45,88413.65,206872.19999999998,227937.25,28459.6,70662.65,51322.7,110142.2,0.0,103699.25,55081.45,20398.0,31999.45,147514.55,193341.5,86832.3,0.0,0.0,99772.65000000001,0.0,109315.00000000001,102878.85,0.0,23988.95,73042.6,0.0,0.0,52165.9,165431.75,113903.0,0.0,138161.80000000002,133043.1,100697.1,98582.29999999999,30907.4,0.0,74785.05,0.0,0.0,0.0,4343.05,38416.399999999994,0.0,59524.40000000001,15872.2,0.0,174610.94999999998,4411.05,152801.09999999998,307681.7,137571.1,0.0,47141.0,59388.5,43805.1,103242.95,23287.95,14928.8,63536.05,40214.15,87142.7,3612.1,0.0,105158.94999999998,62864.8,0.0,49966.8,88466.4,0.0,0.0,219421.55,0.0,0.0,26621.5,222470.8,0.0,0.0,0.0,0.0,0.0,0.0,88902.25,0.0,0.0,0.0,76166.2,0.0,0.0,0.0,0.0,0.0,13526.4,0.0,10075.7,0.0,21375.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.650000000001,0.0,3663.1,365466.19999999995,32358.649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127499.40000000001,0.0,0.0,0.0,40303.25,0.0,0.0,76093.9,0.0,0.0,58627.7,0.0,0.0,61636.65,142014.15
2.0399999618530273,17329.85,130958.50000000001,0.0,40252.299999999996,0.0,0.0,0.0,0.0,38450.4,437176.0,209226.5,3731720.75,6296708.349999999,5163530.599999999,416704.5,1675279.2500000002,145105.5,0.0,0.0,0.0,0.0,0.0,109504.25,210621.8,126370.40000000001,2083667.35,202333.09999999998,2027031.7000000002,1101527.7,1.3670765049999999E7,761663.0500000002,939201.9000000001,40088.65000000001,37402.8,0.0,81682.1,158882.95,612844.5,455096.85,3996273.85,463276.75000000006,1254025.4,263232.14999999997,693010.65,414796.05,415475.8,84138.05,799406.9500000002,205159.5,2457916.8000000003,637265.5,1508887.7999999996,503214.15,2049916.6500000001,475777.39999999997,664295.4000000001,203394.94999999998,557709.2000000001,395130.69999999995,415800.74999999994,220152.34999999998,478600.5999999999,224082.84999999998,1126947.0500000003,643081.1,1279859.2,243950.0,531228.65,39627.6,186583.75,77551.5,65569.55,280550.1,176414.80000000002,1043985.9500000002,2639742.0499999993,66676.45,262761.05,208335.65,708362.3,505165.25000000006,2161074.1499999994,650658.75,138193.3,453090.80000000005,351001.1,73467.40000000001,87516.3,71287.1,214241.65,469840.4,851692.5000000001,488015.15,346259.6500000001,23882.6,384609.35000000003,74207.05,362268.9499999999,242846.84999999998,603149.7,69194.54999999999,222024.05,195877.95000000004,469038.8,232590.75,907863.6,427914.80000000005,280481.35,221086.65,288050.44999999995,2701064.25,2865098.000000001,394803.54999999993,336947.20000000007,175653.55000000002,159169.5,190572.6,488469.65,1327332.3,2879996.05,133454.7,446235.25,362137.35,115950.40000000001,84461.0,151626.35,3095822.4499999993,4911109.65,2114967.3000000003,353014.55,89186.3,50149.75,111043.05000000002,104141.15,284351.75,56583.8,169645.4,230028.75,0.0,40745.25,0.0,0.0,74245.25,103895.0,0.0,0.0,156807.25,8898.7,0.0,33274.3,0.0,43286.45,24209.95,129511.15,189912.25,21303.4,0.0,62881.649999999994,0.0,35552.2,0.0,102256.34999999999,84593.25,0.0,0.0,94966.65,510566.95,220452.25000000003,369482.35000000003,185747.35000000003,19943.3,181532.15,0.0,0.0,0.0,5201.5,80007.79999999999,149653.1,162191.45,50812.65,0.0,0.0,59747.25,196834.9,27133.5,64675.0,0.0,0.0,24433.05,32224.800000000003,0.0,45725.8,66417.15,83709.3,75286.35,163075.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22837.3,56651.7,0.0,259561.25,0.0,150109.9,139276.90000000002,0.0,0.0,0.0,0.0,0.0,3612.1,0.0,0.0,22187.1,0.0,95128.0,0.0,117886.7,60425.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.8,34103.15,0.0,0.0,0.0,61436.4,33272.25,0.0,70482.1,77543.04999999999,0.0,30286.75,0.0,0.0,56345.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49964.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49780.0,158033.14999999997
2.677000045776367,9395.8,483201.5,0.0,98939.55,0.0,0.0,0.0,0.0,0.0,435880.9,90512.8,2924465.75,7636821.749999999,5094173.9,193744.5,1637983.9499999997,441558.8999999999,45249.9,0.0,0.0,0.0,0.0,0.0,455541.75,130255.34999999999,2444848.1499999994,231602.40000000002,1339292.0499999998,850406.3999999999,1.4341713949999997E7,588633.55,803130.3000000002,30214.549999999996,0.0,67301.3,140881.75,130078.85,383544.85,869828.6,5551943.75,633963.0999999999,1883299.85,209326.34999999998,749008.7,464593.54999999993,1106472.5999999999,0.0,607644.9499999998,776724.6500000001,1521554.7999999996,540740.25,990603.6,223692.09999999998,2363154.6,337733.8,879328.3,367200.55000000005,414872.39999999997,163075.30000000002,766047.5000000002,281913.94999999995,966348.5000000001,163262.40000000002,615294.7999999999,428805.15,1143848.65,190043.15000000002,448800.14999999997,116035.35,543814.7000000001,0.0,152669.94999999998,253461.1,171200.1,780280.3999999999,2652507.8,214654.8,303986.95,337592.6,891728.7499999999,440237.3,1241275.9,73960.2,230806.45,352146.14999999997,348911.65,98223.5,130148.75000000003,16554.15,199533.05000000002,696883.4500000001,1011591.1499999999,35815.6,299033.39999999997,378073.0,134861.9,208182.94999999998,255391.94999999998,60608.2,141724.59999999998,65191.149999999994,142142.0,281914.35000000003,351410.00000000006,188331.1,535324.35,781804.8999999999,352726.44999999995,652431.05,622774.5999999999,2801724.25,3031547.1,282415.5,296789.7,204291.6,364428.35,202731.05000000002,142876.8,1624437.1,3421935.75,499854.55000000005,289835.85000000003,154342.65000000002,158919.2,0.0,189988.8,2193319.75,5298355.9,2625476.9499999997,215290.65,0.0,469595.55,113509.84999999999,644634.7500000001,60550.600000000006,111169.94999999998,201279.75,236574.95,55640.0,121173.59999999999,67233.35,73063.54999999999,141797.4,28791.05,46924.25,80602.85,59133.0,0.0,0.0,52144.55,32811.25,174273.25,8864.6,4334.55,80944.40000000001,19348.35,0.0,0.0,0.0,0.0,0.0,118985.6,74972.05,42810.65,0.0,63676.0,427570.55000000005,8490.7,227890.94999999998,12340.75,21898.1,118089.04999999999,0.0,70492.2,0.0,16917.6,45245.55,50154.0,0.0,105622.54999999999,0.0,20100.55,0.0,312475.44999999995,266346.2,40564.55,52100.3,0.0,0.0,290063.3,36982.2,5566.95,58483.55,215980.69999999998,102201.6,137894.25,64449.600000000006,0.0,44897.05,127952.2,0.0,0.0,83560.65,38854.1,33984.35,405747.8,77846.7,0.0,0.0,65405.95,0.0,0.0,0.0,70930.54999999999,0.0,0.0,0.0,0.0,24256.85,60637.950000000004,0.0,0.0,50247.4,80624.0,0.0,41939.45,0.0,0.0,0.0,46257.0,33223.4,0.0,0.0,0.0,0.0,0.0,0.0,124136.35,0.0,0.0,5770.95,308603.4,0.0,0.0,0.0,0.0,0.0,46384.600000000006,0.0,0.0,0.0,90281.40000000001,0.0,0.0,64492.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74916.8,0.0,0.0,0.0,170358.80000000002
3.315000057220459,0.0,296603.35,0.0,112791.05,0.0,0.0,0.0,0.0,17746.3,347534.95,44646.4,3282984.45,6526730.2,5955760.95,475406.55000000005,1957934.1,209111.35,112408.65,0.0,0.0,0.0,0.0,0.0,429644.9,5634.95,1539491.65,320320.05,1354278.8499999999,1523863.5,1.54508987E7,657408.1000000002,1288336.7500000002,227465.80000000005,0.0,0.0,159560.5,237503.65,671424.5000000001,548584.95,4359465.15,652909.9500000001,1464338.8,809279.0000000001,519329.6499999999,354898.89999999997,268364.4,65342.1,401862.39999999997,266785.55,2482684.9000000004,920257.7,1281382.4000000001,591792.4,1517208.8,283888.7,636326.0,25731.15,337735.65,240448.9,347390.65,308582.8499999999,958170.9000000001,489605.9,652836.4,641328.0499999999,1277548.85,286841.75,991281.15,57966.450000000004,275699.04999999993,150925.65,112909.95000000001,436649.75,212387.6,1311313.7,3512985.149999999,407380.4,347609.3,321168.45,707582.7,797682.4999999999,1566659.7000000002,352632.00000000006,70078.09999999999,68308.4,387724.49999999994,127510.3,95812.15,174369.25,67545.29999999999,717879.35,1045759.7999999999,278733.5,425819.9,155999.2,253326.55,23967.8,221941.50000000003,289493.6,404359.9,31638.3,74731.5,211364.5,1026296.6499999999,472033.4,476862.0,818070.8500000002,290773.14999999997,313708.4,864768.6500000001,2087723.0000000002,3463376.5499999993,299330.55000000005,334501.3499999999,171655.55,115677.25,54849.649999999994,366040.8,2265618.9,2185431.95,208118.74999999997,184856.3,116528.65,378471.85,0.0,30894.55,1661527.25,4212890.350000001,1608034.55,429008.95,257158.34999999998,144530.05000000002,213822.15000000002,483571.29999999993,20019.8,78662.35,299035.8,264788.6,43157.0,0.0,27091.1,42313.45,0.0,113120.7,17729.4,53149.85,4551.3,118568.7,79731.2,63680.24999999999,21587.95,0.0,369051.65,134228.84999999998,80092.54999999999,255955.59999999998,0.0,18995.7,12221.85,0.0,153735.05,8966.7,0.0,52074.65,114752.45,69718.90000000001,568194.7,221875.1,130348.24999999999,38403.649999999994,0.0,49431.65,87516.90000000001,238028.55,0.0,19911.4,104723.70000000001,0.0,73165.95,222566.3,0.0,8456.6,14151.05,295069.75,0.0,0.0,39576.6,0.0,33027.799999999996,103193.7,0.0,253048.65,0.0,83726.05,95461.35,44174.700000000004,202134.0,72590.05,56524.2,20772.0,0.0,0.0,0.0,0.0,14797.050000000001,203574.05,0.0,0.0,169046.19999999998,138669.59999999998,108152.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35926.15,0.0,0.0,0.0,35539.45,0.0,0.0,47744.45,22952.05,0.0,0.0,19565.25,34923.45,0.0,38777.8,29496.399999999998,0.0,0.0,0.0,0.0,0.0,0.0,40354.299999999996,546780.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.1,4887.0,47714.75,28669.9,0.0,302789.3,0.0,71775.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68941.4,122070.35
3.9519999027252197,0.0,126111.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389803.85000000003,77045.85,3911290.8500000006,6763253.550000001,4526954.7,380586.9,1445958.8,221976.65,65129.6,0.0,0.0,0.0,0.0,41191.4,390664.8,61895.85,2644316.8,214828.99999999997,1634965.0,1103002.85,1.5736625349999998E7,930678.5000000001,1223555.5500000003,151764.7,70526.7,50978.2,60272.0,69923.35,643809.8,408899.85,5544850.5,315071.35,1816418.5000000002,927030.5500000002,621857.9,573552.6000000001,1083040.2,81869.34999999999,311260.3,219848.25,2463775.4499999997,758505.6000000002,1274276.75,89367.85,1570637.2500000002,150568.45,703362.65,118475.19999999998,272156.39999999997,132660.55,606040.9999999999,393848.50000000006,663356.4999999999,126935.85,305282.19999999995,284850.7,685725.8999999998,394371.95,410842.0,92263.40000000001,322035.05,0.0,43460.65,46906.9,0.0,720351.85,3023603.35,437496.35,396108.9,43932.3,815050.8,200905.3,1473302.6999999997,268657.74999999994,253581.50000000003,180706.75,200030.35,160918.65000000002,63289.649999999994,22558.85,20886.7,460357.1,1111704.0000000002,220476.30000000002,485397.74999999994,73586.6,251714.30000000002,0.0,235420.60000000003,242620.55,480691.15,188760.15,0.0,431831.19999999995,759256.0999999999,133931.09999999998,363641.05,184004.15000000002,289457.35000000003,434402.2,449092.7,2306519.5,2697072.55,318147.7,345355.35,23568.35,60316.75,28089.65,273164.2,1858586.9000000001,3300100.7,587117.3,190415.35000000003,133468.25,279477.15,116507.9,146386.75,1871963.5,4589283.2,2206600.9999999995,363735.1,285197.0,44357.4,137610.95,55313.1,50034.7,161549.90000000002,40273.85,230101.05000000002,47276.9,0.0,51394.95,51658.34999999999,36948.2,8142.15,21248.05,5490.45,39143.05,0.0,0.0,0.0,6004.6,251659.75,67657.6,71686.79999999999,55023.95,59375.450000000004,0.0,24409.5,0.0,48826.100000000006,24099.55,0.0,0.0,0.0,109841.75000000003,76945.5,365370.35000000003,14202.25,314331.24999999994,15846.650000000001,0.0,0.0,11762.8,17355.25,0.0,47221.74999999999,0.0,0.0,0.0,68397.85,0.0,0.0,0.0,38705.55,357032.89999999997,108299.4,0.0,0.0,46626.8,108522.70000000001,76703.65,77648.9,63816.600000000006,23649.0,43868.8,70896.25,61481.4,49066.15,16611.6,19458.8,0.0,0.0,0.0,45798.0,0.0,194715.75,25295.65,0.0,78348.29999999999,87964.90000000001,39929.350000000006,44680.4,0.0,62771.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104859.75,192432.55,0.0,0.0,29866.45,70945.6,74657.35,0.0,10381.65,3828.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87814.45,27290.9,554742.15,0.0,88090.6,0.0,44331.9,0.0,0.0,0.0,0.0,43008.15,21350.0,0.0,0.0,27072.05,0.0,0.0,0.0,0.0,8579.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33363.65,185343.5
4.589000225067139,0.0,372742.3,0.0,81913.7,0.0,0.0,0.0,0.0,0.0,453136.19999999995,29764.45,4628370.25,5497100.449999998,4691954.099999999,341607.14999999997,1929479.0,229533.15,90538.40000000001,0.0,0.0,0.0,0.0,0.0,374107.9,111676.1,1282449.0,261993.74999999997,1292021.0999999999,890157.7,1.3931031349999996E7,1065853.25,1019733.05,129244.25,0.0,96963.65,32696.199999999997,153509.65,357731.4,307941.44999999995,4551458.600000001,575134.0,1562672.9,426094.15,708631.85,320743.35000000003,505580.05,167992.15,770033.35,428339.9,2365646.35,538835.5,1002679.35,380199.2,1623163.1000000003,480298.19999999995,578973.3,83122.35,557274.85,235990.35,816894.65,283676.39999999997,496551.65,435324.75,437768.45,356305.70000000007,1533928.7,224661.45,661693.6,197917.59999999998,377785.94999999995,0.0,231488.2,278597.3,241784.0,1342168.85,2853452.9,427999.80000000005,234001.4,119295.15,709689.9,652945.1,1444857.5499999998,198767.69999999998,48215.95,299696.75,375474.6500000001,135095.65,68006.09999999999,0.0,116627.04999999999,368600.64999999997,859784.6,393460.9,272212.5,36605.95,337714.60000000003,0.0,14690.8,365594.75,849673.9,61158.100000000006,265027.69999999995,319864.25000000006,386517.5,98565.7,606678.9500000001,373209.55,628079.8,718445.55,604102.25,2503367.35,3111628.85,774019.9,242076.34999999998,197913.55000000002,102746.75,38781.8,159858.0,2065035.25,3134875.5000000005,376066.8,264537.74999999994,171370.65000000002,486926.39999999997,340307.0,130733.5,1804095.5,4512115.699999999,3070340.249999999,310541.49999999994,376009.85,42904.05,203870.0,23597.9,107413.45,26585.45,426160.35,269125.35,39899.600000000006,177020.45,150908.95,0.0,10101.25,59655.899999999994,112923.5,36380.95,182897.19999999998,66663.5,0.0,0.0,0.0,57403.95,234575.59999999998,140826.25,32868.200000000004,273098.55000000005,48942.8,57605.7,0.0,46137.95,0.0,0.0,0.0,218902.8,53511.15,0.0,80645.15000000001,390935.55000000005,255008.05,24698.5,0.0,0.0,53974.399999999994,61024.600000000006,57990.399999999994,0.0,39835.85,27388.7,0.0,136561.85,0.0,114901.70000000001,27737.149999999998,188377.6,303250.25000000006,179049.65000000002,53694.0,132422.35,105169.70000000001,76068.40000000001,169596.3,136485.05,0.0,364519.60000000003,258190.4,86976.45000000001,0.0,14491.05,0.0,151036.0,0.0,0.0,26904.199999999997,0.0,115721.9,334740.3,0.0,0.0,105828.4,59460.600000000006,47506.4,0.0,0.0,0.0,0.0,0.0,0.0,8452.35,0.0,115806.85,58536.299999999996,55822.95,0.0,0.0,72009.90000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36487.0,76140.65,0.0,0.0,24333.1,0.0,33593.05,283377.64999999997,57726.950000000004,8694.7,0.0,50485.4,204964.8,0.0,0.0,0.0,54467.34999999999,51462.7,0.0,8579.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.250000000002,0.0,65010.75,91378.9
